0.5435760617256165,0.9483132362365723,-7.059589393065835e-07,0.6746156811714172,0.8900946378707886,-0.048642225563526154,0.7737014293670654,0.7575976848602295,-0.05381055176258087,0.8050068020820618,0.6289010047912598,-0.054643258452415466,0.8257454037666321,0.5391836166381836,-0.04247022792696953,0.7250951528549194,0.6557043790817261,-4.746416016132571e-05,0.7301591634750366,0.5899941325187683,-0.04766850173473358,0.7092084288597107,0.6853801608085632,-0.06984032690525055,0.7105093002319336,0.7046645879745483,-0.0797576755285263,0.640392005443573,0.6450548768043518,0.005949632730334997,0.6405239105224609,0.5887833833694458,-0.043304357677698135,0.6308369040489197,0.7055643200874329,-0.049095045775175095,0.6342901587486267,0.7114813327789307,-0.043249767273664474,0.5589536428451538,0.6510400772094727,-0.00011982842988800257,0.558377742767334,0.6001383066177368,-0.05524527654051781,0.5626489520072937,0.7059115767478943,-0.03495660796761513,0.5718315243721008,0.7133384943008423,-0.009537952020764351,0.477713942527771,0.6628760099411011,-0.01025577262043953,0.4792565703392029,0.6252298355102539,-0.03826892003417015,0.4908590316772461,0.6951111555099487,-0.016698889434337616,0.4975358545780182,0.7092651128768921,0.006567502859979868,A
0.696635901927948,0.6604934334754944,-1.091868512048677e-06,0.5752430558204651,0.5895155668258667,-0.041658706963062286,0.4727264642715454,0.45082172751426697,-0.043864499777555466,0.4155780076980591,0.3295155167579651,-0.050987403839826584,0.3989240825176239,0.23621919751167297,-0.044954851269721985,0.5237506031990051,0.3681098222732544,0.044198017567396164,0.5099340081214905,0.27514225244522095,-0.011864264495670795,0.5391974449157715,0.36830824613571167,-0.03403315320611,0.5528804659843445,0.40940579771995544,-0.03651504963636398,0.6068037152290344,0.36792173981666565,0.04457098990678787,0.6055091023445129,0.2981681823730469,-0.013552995398640633,0.6216886043548584,0.4121135175228119,-0.01768268458545208,0.6220207810401917,0.43276697397232056,-0.0018281040247529745,0.6856229305267334,0.3818609416484833,0.027768921107053757,0.6890621185302734,0.3242543041706085,-0.03745202720165253,0.6932398080825806,0.4272167980670929,-0.015592528507113457,0.6902977824211121,0.4529709219932556,0.019858160987496376,0.7634789943695068,0.40239790081977844,0.006522894836962223,0.7698178291320801,0.3424875736236572,-0.022735273465514183,0.7611426711082458,0.4141075611114502,0.0011389721184968948,0.7542713284492493,0.4461369514465332,0.030067095533013344,A
0.696635901927948,0.6604934334754944,-1.091868512048677e-06,0.5752430558204651,0.5895155668258667,-0.041658706963062286,0.4727264642715454,0.45082172751426697,-0.043864499777555466,0.4155780076980591,0.3295155167579651,-0.050987403839826584,0.3989240825176239,0.23621919751167297,-0.044954851269721985,0.5237506031990051,0.3681098222732544,0.044198017567396164,0.5099340081214905,0.27514225244522095,-0.011864264495670795,0.5391974449157715,0.36830824613571167,-0.03403315320611,0.5528804659843445,0.40940579771995544,-0.03651504963636398,0.6068037152290344,0.36792173981666565,0.04457098990678787,0.6055091023445129,0.2981681823730469,-0.013552995398640633,0.6216886043548584,0.4121135175228119,-0.01768268458545208,0.6220207810401917,0.43276697397232056,-0.0018281040247529745,0.6856229305267334,0.3818609416484833,0.027768921107053757,0.6890621185302734,0.3242543041706085,-0.03745202720165253,0.6932398080825806,0.4272167980670929,-0.015592528507113457,0.6902977824211121,0.4529709219932556,0.019858160987496376,0.7634789943695068,0.40239790081977844,0.006522894836962223,0.7698178291320801,0.3424875736236572,-0.022735273465514183,0.7611426711082458,0.4141075611114502,0.0011389721184968948,0.7542713284492493,0.4461369514465332,0.030067095533013344,A
0.6982631683349609,0.6567507982254028,-1.0392094509370509e-06,0.5780068635940552,0.5886985063552856,-0.041758522391319275,0.47708219289779663,0.4513089060783386,-0.04501357302069664,0.4186164140701294,0.33438366651535034,-0.05160937085747719,0.40140944719314575,0.241522878408432,-0.045309118926525116,0.5223036408424377,0.36751753091812134,0.03406032547354698,0.5036334991455078,0.2810303270816803,-0.021523993462324142,0.536849856376648,0.3722420632839203,-0.04411649703979492,0.5514509081840515,0.4127494692802429,-0.04751597344875336,0.6066630482673645,0.3665256202220917,0.03506049886345863,0.6007134318351746,0.2994030714035034,-0.020830996334552765,0.6181628704071045,0.4090161621570587,-0.025280196219682693,0.6173995137214661,0.43224242329597473,-0.011755007319152355,0.689213752746582,0.3817308843135834,0.020297398790717125,0.69012451171875,0.32042479515075684,-0.04314292222261429,0.6944541335105896,0.42303958535194397,-0.021006030961871147,0.6908912658691406,0.4525035619735718,0.01315869390964508,0.7696464657783508,0.40447738766670227,0.0015628549735993147,0.7721973657608032,0.3431239426136017,-0.028263991698622704,0.7621358633041382,0.4140428900718689,-0.005010887514799833,0.7547085881233215,0.4467523694038391,0.022726044058799744,A
0.6255767345428467,0.6239118576049805,-1.1361460110492771e-06,0.49838289618492126,0.5598167181015015,-0.04776326194405556,0.3893026113510132,0.42505061626434326,-0.051322370767593384,0.32639849185943604,0.30057573318481445,-0.057753488421440125,0.3064677119255066,0.20695623755455017,-0.049957212060689926,0.44043514132499695,0.33693572878837585,0.03439933806657791,0.4246458411216736,0.2469952255487442,-0.024865975603461266,0.4560171067714691,0.3509718179702759,-0.04500165209174156,0.4672391712665558,0.3842357397079468,-0.046346958726644516,0.5274661183357239,0.33680254220962524,0.03631952777504921,0.5185365080833435,0.2649953067302704,-0.02756459265947342,0.533450722694397,0.38824263215065,-0.02898368425667286,0.5351912975311279,0.4017263948917389,-0.010210431180894375,0.6087151765823364,0.3501887321472168,0.020515209063887596,0.6090660691261292,0.2897990942001343,-0.053829118609428406,0.6110678911209106,0.40313979983329773,-0.02936912328004837,0.6102043986320496,0.424361914396286,0.010152226313948631,0.6906265020370483,0.3681856393814087,0.00033378624357283115,0.6921535730361938,0.30797141790390015,-0.03577955439686775,0.6826040744781494,0.3868361711502075,-0.011740212328732014,0.678229033946991,0.4179304838180542,0.01858893409371376,A
0.6256321668624878,0.6285073161125183,-1.0307129514330882e-06,0.4953325390815735,0.555845320224762,-0.04586737975478172,0.38882124423980713,0.4230225384235382,-0.05015374347567558,0.32783061265945435,0.300175279378891,-0.05824470520019531,0.305123507976532,0.2051049768924713,-0.051941126585006714,0.4332209527492523,0.3280480206012726,0.04373566433787346,0.41678109765052795,0.2470233142375946,-0.017194455489516258,0.45048975944519043,0.3488794267177582,-0.039905671030282974,0.46472400426864624,0.3835827112197876,-0.04157743230462074,0.5212727785110474,0.32898804545402527,0.04499700665473938,0.5140197277069092,0.26433566212654114,-0.017048697918653488,0.5304362773895264,0.38339975476264954,-0.01997765712440014,0.5316645503044128,0.39481398463249207,-0.0026707216165959835,0.6053972840309143,0.3437082767486572,0.02794402278959751,0.6064711213111877,0.2907939553260803,-0.04339411109685898,0.6090637445449829,0.40068915486335754,-0.019248109310865402,0.607958972454071,0.4186863303184509,0.01934264786541462,0.6881011128425598,0.36359721422195435,0.006379586644470692,0.6892156004905701,0.31123486161231995,-0.024584168568253517,0.6783333420753479,0.38871732354164124,0.0012086264323443174,0.6745951771736145,0.4158594608306885,0.032133083790540695,A
0.6256321668624878,0.6285073161125183,-1.0307129514330882e-06,0.4953325390815735,0.555845320224762,-0.04586737975478172,0.38882124423980713,0.4230225384235382,-0.05015374347567558,0.32783061265945435,0.300175279378891,-0.05824470520019531,0.305123507976532,0.2051049768924713,-0.051941126585006714,0.4332209527492523,0.3280480206012726,0.04373566433787346,0.41678109765052795,0.2470233142375946,-0.017194455489516258,0.45048975944519043,0.3488794267177582,-0.039905671030282974,0.46472400426864624,0.3835827112197876,-0.04157743230462074,0.5212727785110474,0.32898804545402527,0.04499700665473938,0.5140197277069092,0.26433566212654114,-0.017048697918653488,0.5304362773895264,0.38339975476264954,-0.01997765712440014,0.5316645503044128,0.39481398463249207,-0.0026707216165959835,0.6053972840309143,0.3437082767486572,0.02794402278959751,0.6064711213111877,0.2907939553260803,-0.04339411109685898,0.6090637445449829,0.40068915486335754,-0.019248109310865402,0.607958972454071,0.4186863303184509,0.01934264786541462,0.6881011128425598,0.36359721422195435,0.006379586644470692,0.6892156004905701,0.31123486161231995,-0.024584168568253517,0.6783333420753479,0.38871732354164124,0.0012086264323443174,0.6745951771736145,0.4158594608306885,0.032133083790540695,A
0.37442436814308167,0.7880693674087524,-6.488167514362431e-07,0.48795169591903687,0.7006659507751465,-0.021357959136366844,0.5501329302787781,0.5837947726249695,-0.023888545110821724,0.5653472542762756,0.476887047290802,-0.02943718619644642,0.5746020078659058,0.3954571485519409,-0.02840295247733593,0.49340906739234924,0.5131845474243164,0.011746958829462528,0.4931717813014984,0.4475058317184448,-0.027295377105474472,0.49138370156288147,0.5262380242347717,-0.048309169709682465,0.49178969860076904,0.5560846328735352,-0.05703921616077423,0.4216447174549103,0.5142946839332581,0.006000676658004522,0.4135220944881439,0.44991573691368103,-0.03227083012461662,0.4201016426086426,0.5400869250297546,-0.03845789283514023,0.41942062973976135,0.5670841932296753,-0.03502342104911804,0.3523467481136322,0.5270639657974243,-0.00781506672501564,0.3440698981285095,0.4646208584308624,-0.04978123679757118,0.35846084356307983,0.5504531264305115,-0.029693979769945145,0.36093002557754517,0.5812722444534302,-0.0062198275700211525,0.2799842953681946,0.5472858548164368,-0.023654112592339516,0.27927884459495544,0.49344080686569214,-0.04513556882739067,0.29920628666877747,0.5506235957145691,-0.021705199033021927,0.3032529354095459,0.582158088684082,0.0024686530232429504,A
0.6256321668624878,0.6285073161125183,-1.0307129514330882e-06,0.4953325390815735,0.555845320224762,-0.04586737975478172,0.38882124423980713,0.4230225384235382,-0.05015374347567558,0.32783061265945435,0.300175279378891,-0.05824470520019531,0.305123507976532,0.2051049768924713,-0.051941126585006714,0.4332209527492523,0.3280480206012726,0.04373566433787346,0.41678109765052795,0.2470233142375946,-0.017194455489516258,0.45048975944519043,0.3488794267177582,-0.039905671030282974,0.46472400426864624,0.3835827112197876,-0.04157743230462074,0.5212727785110474,0.32898804545402527,0.04499700665473938,0.5140197277069092,0.26433566212654114,-0.017048697918653488,0.5304362773895264,0.38339975476264954,-0.01997765712440014,0.5316645503044128,0.39481398463249207,-0.0026707216165959835,0.6053972840309143,0.3437082767486572,0.02794402278959751,0.6064711213111877,0.2907939553260803,-0.04339411109685898,0.6090637445449829,0.40068915486335754,-0.019248109310865402,0.607958972454071,0.4186863303184509,0.01934264786541462,0.6881011128425598,0.36359721422195435,0.006379586644470692,0.6892156004905701,0.31123486161231995,-0.024584168568253517,0.6783333420753479,0.38871732354164124,0.0012086264323443174,0.6745951771736145,0.4158594608306885,0.032133083790540695,A
0.6239349842071533,0.629274308681488,-1.1613062724791234e-06,0.49404022097587585,0.5593770742416382,-0.04316577687859535,0.38746941089630127,0.42543351650238037,-0.04679654538631439,0.32314854860305786,0.30276304483413696,-0.055078886449337006,0.3019450306892395,0.20853757858276367,-0.049012620002031326,0.4318442940711975,0.3297942280769348,0.04231982305645943,0.4145873486995697,0.24130301177501678,-0.018370619043707848,0.44687485694885254,0.34268057346343994,-0.03957629203796387,0.4605776071548462,0.3772839903831482,-0.040744513273239136,0.5197286009788513,0.3298742175102234,0.041778564453125,0.5108445286750793,0.26534420251846313,-0.021004118025302887,0.527325451374054,0.3870540261268616,-0.02173800580203533,0.527680516242981,0.3969527781009674,-0.002974540228024125,0.6043715476989746,0.34279587864875793,0.023203734308481216,0.6009476780891418,0.2848256826400757,-0.04740050435066223,0.6056854724884033,0.39630240201950073,-0.019760577008128166,0.6048880219459534,0.4138226807117462,0.020345205441117287,0.6889359951019287,0.3609652519226074,-0.00010919349733740091,0.6860582828521729,0.3072243928909302,-0.03205570951104164,0.6768368482589722,0.38564398884773254,-0.005899273324757814,0.6744512319564819,0.4121801257133484,0.02498830296099186,A
0.49420493841171265,0.9831748008728027,-1.2853071211793576e-06,0.34899935126304626,0.904540479183197,-0.0502636693418026,0.23584812879562378,0.7719724774360657,-0.06891684979200363,0.1757006049156189,0.6522572636604309,-0.08520233631134033,0.15068650245666504,0.5639011263847351,-0.08624657243490219,0.29804497957229614,0.6946685314178467,-0.027336470782756805,0.2751377820968628,0.6217215061187744,-0.08097296208143234,0.2979224920272827,0.7301405072212219,-0.0918358564376831,0.31815093755722046,0.7492335438728333,-0.09446527063846588,0.3962433338165283,0.6994105577468872,-0.027764447033405304,0.3758338689804077,0.6347619295120239,-0.08188159018754959,0.38527214527130127,0.7613296508789062,-0.0747196152806282,0.39380645751953125,0.7606459856033325,-0.06286197900772095,0.49542760848999023,0.7132306098937988,-0.039834313094615936,0.48361051082611084,0.6529383659362793,-0.10179167985916138,0.4787191152572632,0.7758955359458923,-0.06547582894563675,0.4844738841056824,0.7848270535469055,-0.03113820031285286,0.5871099233627319,0.7363691926002502,-0.05649767071008682,0.5760104656219482,0.6893975138664246,-0.08566597104072571,0.5576786994934082,0.7737196087837219,-0.0559379905462265,0.5571374893188477,0.7906242609024048,-0.030308309942483902,A
0.49420493841171265,0.9831748008728027,-1.2853071211793576e-06,0.34899935126304626,0.904540479183197,-0.0502636693418026,0.23584812879562378,0.7719724774360657,-0.06891684979200363,0.1757006049156189,0.6522572636604309,-0.08520233631134033,0.15068650245666504,0.5639011263847351,-0.08624657243490219,0.29804497957229614,0.6946685314178467,-0.027336470782756805,0.2751377820968628,0.6217215061187744,-0.08097296208143234,0.2979224920272827,0.7301405072212219,-0.0918358564376831,0.31815093755722046,0.7492335438728333,-0.09446527063846588,0.3962433338165283,0.6994105577468872,-0.027764447033405304,0.3758338689804077,0.6347619295120239,-0.08188159018754959,0.38527214527130127,0.7613296508789062,-0.0747196152806282,0.39380645751953125,0.7606459856033325,-0.06286197900772095,0.49542760848999023,0.7132306098937988,-0.039834313094615936,0.48361051082611084,0.6529383659362793,-0.10179167985916138,0.4787191152572632,0.7758955359458923,-0.06547582894563675,0.4844738841056824,0.7848270535469055,-0.03113820031285286,0.5871099233627319,0.7363691926002502,-0.05649767071008682,0.5760104656219482,0.6893975138664246,-0.08566597104072571,0.5576786994934082,0.7737196087837219,-0.0559379905462265,0.5571374893188477,0.7906242609024048,-0.030308309942483902,A
0.6931785941123962,0.841052770614624,-1.2417448260748642e-06,0.5740596652030945,0.7684863209724426,-0.05360580235719681,0.4738249182701111,0.6223419308662415,-0.05872230604290962,0.4194115102291107,0.4920576512813568,-0.06642648577690125,0.4125066101551056,0.3954121470451355,-0.05804938077926636,0.5307995080947876,0.5297895669937134,0.04223625361919403,0.5204455852508545,0.4431470036506653,-0.017326975241303444,0.545234739780426,0.5543040037155151,-0.03588315099477768,0.5550475120544434,0.5823764801025391,-0.036328572779893875,0.6197983622550964,0.5345041155815125,0.04598453640937805,0.6184646487236023,0.4659815728664398,-0.020064834505319595,0.6242605447769165,0.5946341156959534,-0.020945023745298386,0.6244300603866577,0.6009752750396729,0.00017083273269236088,0.7024201154708862,0.5546583533287048,0.029923714697360992,0.7081429362297058,0.5028182864189148,-0.04366602376103401,0.700261116027832,0.6151078939437866,-0.0193495936691761,0.6964015364646912,0.6248793005943298,0.020413914695382118,0.7845755219459534,0.5790040493011475,0.008368352428078651,0.7898614406585693,0.5221476554870605,-0.023628227412700653,0.7721631526947021,0.5995020866394043,0.0008242487674579024,0.7654320597648621,0.6242716908454895,0.031204333528876305,A
0.6907122135162354,0.8416024446487427,-1.3385639476837241e-06,0.5677241683006287,0.768928050994873,-0.047395896166563034,0.4725249409675598,0.6244038343429565,-0.050720132887363434,0.42063722014427185,0.4929591119289398,-0.05805767700076103,0.40552398562431335,0.3960358500480652,-0.0517834797501564,0.5316720008850098,0.5350185632705688,0.04147633910179138,0.520402193069458,0.4456644654273987,-0.01929234154522419,0.5435680747032166,0.5501502156257629,-0.0427374392747879,0.5551081895828247,0.5869255065917969,-0.04638359695672989,0.6205008625984192,0.5400913953781128,0.0411103330552578,0.6181479692459106,0.4683254659175873,-0.02488672360777855,0.6242402791976929,0.5936633944511414,-0.030625469982624054,0.6273712515830994,0.6122421622276306,-0.01411671843379736,0.7019783854484558,0.5600297451019287,0.022213634103536606,0.7062197923660278,0.501899778842926,-0.05117664486169815,0.6962305307388306,0.6159495115280151,-0.03004000335931778,0.6928367614746094,0.6383895874023438,0.006999182980507612,0.7837146520614624,0.5851162672042847,-0.001549097360111773,0.7877764701843262,0.5218507051467896,-0.03463418409228325,0.7684281468391418,0.6004750728607178,-0.010859589092433453,0.7604049444198608,0.6328902244567871,0.018755506724119186,A
0.6907122135162354,0.8416024446487427,-1.3385639476837241e-06,0.5677241683006287,0.768928050994873,-0.047395896166563034,0.4725249409675598,0.6244038343429565,-0.050720132887363434,0.42063722014427185,0.4929591119289398,-0.05805767700076103,0.40552398562431335,0.3960358500480652,-0.0517834797501564,0.5316720008850098,0.5350185632705688,0.04147633910179138,0.520402193069458,0.4456644654273987,-0.01929234154522419,0.5435680747032166,0.5501502156257629,-0.0427374392747879,0.5551081895828247,0.5869255065917969,-0.04638359695672989,0.6205008625984192,0.5400913953781128,0.0411103330552578,0.6181479692459106,0.4683254659175873,-0.02488672360777855,0.6242402791976929,0.5936633944511414,-0.030625469982624054,0.6273712515830994,0.6122421622276306,-0.01411671843379736,0.7019783854484558,0.5600297451019287,0.022213634103536606,0.7062197923660278,0.501899778842926,-0.05117664486169815,0.6962305307388306,0.6159495115280151,-0.03004000335931778,0.6928367614746094,0.6383895874023438,0.006999182980507612,0.7837146520614624,0.5851162672042847,-0.001549097360111773,0.7877764701843262,0.5218507051467896,-0.03463418409228325,0.7684281468391418,0.6004750728607178,-0.010859589092433453,0.7604049444198608,0.6328902244567871,0.018755506724119186,A
0.4825843572616577,0.6133710145950317,-1.2504490314313443e-06,0.3395984172821045,0.5477427244186401,-0.044250793755054474,0.2185230702161789,0.4169008135795593,-0.049364812672138214,0.14719802141189575,0.2908627986907959,-0.05863110348582268,0.13037848472595215,0.19291822612285614,-0.053773894906044006,0.26882269978523254,0.3206779956817627,0.035345543175935745,0.23534069955348969,0.23301932215690613,-0.028100252151489258,0.2766941487789154,0.33828771114349365,-0.05076900124549866,0.2937023937702179,0.3709889352321625,-0.053750280290842056,0.3611341714859009,0.316360205411911,0.03289595991373062,0.3366113305091858,0.2505403757095337,-0.035223349928855896,0.3629090487957001,0.37333160638809204,-0.0378987081348896,0.3686273396015167,0.38953593373298645,-0.020023630931973457,0.44991379976272583,0.3243919014930725,0.012949838303029537,0.43361377716064453,0.26575958728790283,-0.06413585692644119,0.44737935066223145,0.38454747200012207,-0.03568461909890175,0.4519273638725281,0.4071345031261444,0.0065125213004648685,0.5398941040039062,0.33874809741973877,-0.011437182314693928,0.5235753059387207,0.2887189984321594,-0.0485403910279274,0.5213284492492676,0.37517374753952026,-0.021190742030739784,0.5246543884277344,0.4051606059074402,0.011570249684154987,A
0.4825843572616577,0.6133710145950317,-1.2504490314313443e-06,0.3395984172821045,0.5477427244186401,-0.044250793755054474,0.2185230702161789,0.4169008135795593,-0.049364812672138214,0.14719802141189575,0.2908627986907959,-0.05863110348582268,0.13037848472595215,0.19291822612285614,-0.053773894906044006,0.26882269978523254,0.3206779956817627,0.035345543175935745,0.23534069955348969,0.23301932215690613,-0.028100252151489258,0.2766941487789154,0.33828771114349365,-0.05076900124549866,0.2937023937702179,0.3709889352321625,-0.053750280290842056,0.3611341714859009,0.316360205411911,0.03289595991373062,0.3366113305091858,0.2505403757095337,-0.035223349928855896,0.3629090487957001,0.37333160638809204,-0.0378987081348896,0.3686273396015167,0.38953593373298645,-0.020023630931973457,0.44991379976272583,0.3243919014930725,0.012949838303029537,0.43361377716064453,0.26575958728790283,-0.06413585692644119,0.44737935066223145,0.38454747200012207,-0.03568461909890175,0.4519273638725281,0.4071345031261444,0.0065125213004648685,0.5398941040039062,0.33874809741973877,-0.011437182314693928,0.5235753059387207,0.2887189984321594,-0.0485403910279274,0.5213284492492676,0.37517374753952026,-0.021190742030739784,0.5246543884277344,0.4051606059074402,0.011570249684154987,A
0.4762322008609772,0.6141745448112488,-1.2634718586923555e-06,0.33836957812309265,0.5510789155960083,-0.042500145733356476,0.2199545055627823,0.41673770546913147,-0.04732640087604523,0.1504928469657898,0.2910703718662262,-0.05676940083503723,0.1328582465648651,0.19247764348983765,-0.052752040326595306,0.26811695098876953,0.32502031326293945,0.03369773551821709,0.23412710428237915,0.2319745570421219,-0.03159448876976967,0.27662521600723267,0.3342314064502716,-0.056516002863645554,0.2971532940864563,0.37360140681266785,-0.06033415347337723,0.3586115837097168,0.3188817799091339,0.030046237632632256,0.33392807841300964,0.2454434633255005,-0.038825370371341705,0.36389026045799255,0.3676644563674927,-0.04286741837859154,0.37288612127304077,0.391173779964447,-0.0251096710562706,0.4479981064796448,0.3266385793685913,0.00927113275974989,0.43151575326919556,0.2634294927120209,-0.06583500653505325,0.4472522735595703,0.3813340961933136,-0.03694479539990425,0.4528946876525879,0.4094780385494232,0.005532359704375267,0.5391985774040222,0.34184494614601135,-0.016076430678367615,0.5245302319526672,0.28601574897766113,-0.05166827142238617,0.5225193500518799,0.3712410032749176,-0.023430388420820236,0.5245816707611084,0.40491166710853577,0.009868414141237736,A
0.37442436814308167,0.7880693674087524,-6.488167514362431e-07,0.48795169591903687,0.7006659507751465,-0.021357959136366844,0.5501329302787781,0.5837947726249695,-0.023888545110821724,0.5653472542762756,0.476887047290802,-0.02943718619644642,0.5746020078659058,0.3954571485519409,-0.02840295247733593,0.49340906739234924,0.5131845474243164,0.011746958829462528,0.4931717813014984,0.4475058317184448,-0.027295377105474472,0.49138370156288147,0.5262380242347717,-0.048309169709682465,0.49178969860076904,0.5560846328735352,-0.05703921616077423,0.4216447174549103,0.5142946839332581,0.006000676658004522,0.4135220944881439,0.44991573691368103,-0.03227083012461662,0.4201016426086426,0.5400869250297546,-0.03845789283514023,0.41942062973976135,0.5670841932296753,-0.03502342104911804,0.3523467481136322,0.5270639657974243,-0.00781506672501564,0.3440698981285095,0.4646208584308624,-0.04978123679757118,0.35846084356307983,0.5504531264305115,-0.029693979769945145,0.36093002557754517,0.5812722444534302,-0.0062198275700211525,0.2799842953681946,0.5472858548164368,-0.023654112592339516,0.27927884459495544,0.49344080686569214,-0.04513556882739067,0.29920628666877747,0.5506235957145691,-0.021705199033021927,0.3032529354095459,0.582158088684082,0.0024686530232429504,A
